abscissa	curvature	X	Y	theta	width_L	width_R
871.998440983989	0.000421991948	-205.655355834472	-562.497709582754	-1.568021119024	2.000000000000	2.000000000000
873.998440959040	0.000518600881	-205.648897040635	-564.497699054995	-1.567080526206	2.000000000000	2.000000000000
875.998440969665	0.000530962777	-205.640420022151	-566.497681008779	-1.566030962542	2.000000000000	2.000000000000
877.998440966637	0.000576853807	-205.629796824585	-568.497652690185	-1.564923145959	2.000000000000	2.000000000000
879.998440980005	0.000509501850	-205.616941745658	-570.497611291489	-1.563836790295	2.000000000000	2.000000000000
881.998440985714	0.000545081709	-205.601980089252	-572.497555240936	-1.562782206733	2.000000000000	2.000000000000
883.998440988006	0.000424171211	-205.584942499432	-574.497482593673	-1.561812953812	2.000000000000	2.000000000000
885.998440967587	0.000468292823	-205.566098276294	-576.497393728709	-1.560920489787	2.000000000000	2.000000000000
887.998440988587	0.000398621817	-205.545456830853	-578.497287166897	-1.560053575138	2.000000000000	2.000000000000
889.998440984932	0.000256064624	-205.523269577590	-580.497164055070	-1.559398888699	2.000000000000	2.000000000000
891.998440986930	0.000293591372	-205.499938083816	-582.497027937601	-1.558849232702	2.000000000000	2.000000000000
893.998440996548	0.000148119627	-205.475554298248	-584.496879283068	-1.558407521702	2.000000000000	2.000000000000
895.998440997232	0.000185037422	-205.450456495811	-586.496721793373	-1.558074364653	2.000000000000	2.000000000000
897.998440991566	0.000061242079	-205.424725736922	-588.496556257728	-1.557828085153	2.000000000000	2.000000000000
899.998440986403	0.000004303255	-205.398705462872	-590.496386981360	-1.557762539819	2.000000000000	2.000000000000
901.998440974622	-0.000085060298	-205.372689592003	-592.496217755447	-1.557843296862	2.000000000000	2.000000000000
903.998440964530	-0.000154140504	-205.347000412827	-594.496052750272	-1.558082497662	2.000000000000	2.000000000000
905.998440968876	-0.000265698354	-205.321956062159	-596.495895928837	-1.558502336521	2.000000000000	2.000000000000
907.998440963254	-0.000210324449	-205.297863145431	-598.495750781889	-1.558978359323	2.000000000000	2.000000000000
909.998440969523	-0.000428561464	-205.274793862636	-600.495617701500	-1.559617245238	2.000000000000	2.000000000000
911.998440983427	-0.000365056877	-205.253250903089	-602.495501634751	-1.560410863585	2.000000000000	2.000000000000
913.998440963403	-0.000534772358	-205.233323564669	-604.495402269919	-1.561310692811	2.000000000000	2.000000000000
915.998440961507	-0.000524528664	-205.215415252454	-606.495321995990	-1.562369993832	2.000000000000	2.000000000000
917.998440970830	-0.000579413817	-205.199648398010	-608.495259754347	-1.563473936319	2.000000000000	2.000000000000
919.998440992339	-0.000583620966	-205.186165352219	-610.495214214484	-1.564636971115	2.000000000000	2.000000000000
921.998441017598	-0.000455627286	-205.174928613167	-612.495182583323	-1.565676219380	2.000000000000	2.000000000000
923.998441029646	-0.000505190458	-205.165632728801	-614.495160914943	-1.566637037129	2.000000000000	2.000000000000
925.998441031157	-0.000393490531	-205.158250080777	-616.495147223163	-1.567535718118	2.000000000000	2.000000000000
927.998440995864	-0.000322411497	-205.152468466728	-618.495138788349	-1.568251620134	2.000000000000	2.000000000000
929.998440985129	-0.000300244387	-205.148009102115	-620.495133773813	-1.568874276015	2.000000000000	2.000000000000
931.998440964658	-0.000162232363	-205.144673482918	-622.495130953822	-1.569336752760	2.000000000000	2.000000000000
933.998440969414	-0.000188337755	-205.142096203889	-624.495129287740	-1.569687322878	2.000000000000	2.000000000000
935.998440965389	-0.000006801562	-205.140133847758	-626.495128317648	-1.569882462195	2.000000000000	2.000000000000
937.998440965479	0.000051478126	-205.138280868822	-628.495127459170	-1.569837785631	2.000000000000	2.000000000000
939.998440961855	0.000149194259	-205.136195686540	-630.495126365140	-1.569637113247	2.000000000000	2.000000000000
941.998440961062	0.000197275776	-205.133546817372	-632.495124600203	-1.569290643213	2.000000000000	2.000000000000
943.998440948069	0.000211818404	-205.130131205280	-634.495121656659	-1.568881549037	2.000000000000	2.000000000000
945.998440930998	0.000323130364	-205.125803808453	-636.495116934076	-1.568346600274	2.000000000000	2.000000000000
947.998440917981	0.000395706993	-205.120209717718	-638.495109054491	-1.567627762921	2.000000000000	2.000000000000
949.998440887835	0.000377014029	-205.113093653272	-640.495096314950	-1.566855041911	2.000000000000	2.000000000000
951.998440854876	0.000369795401	-205.104461895018	-642.495077608613	-1.566108232494	2.000000000000	2.000000000000
953.998440854132	0.000415640222	-205.094315596187	-644.495051819438	-1.565322796871	2.000000000000	2.000000000000
955.998440850079	0.000285131636	-205.082624328468	-646.495017602639	-1.564622025014	2.000000000000	2.000000000000
957.998440844747	0.000214228226	-205.069752819600	-648.494976157135	-1.564122665154	2.000000000000	2.000000000000
959.998440852106	0.000242953444	-205.055957999171	-650.494928572237	-1.563665483482	2.000000000000	2.000000000000
961.998440856181	0.000116386401	-205.041294915099	-652.494874813231	-1.563306143637	2.000000000000	2.000000000000
963.998440845107	0.000064827538	-205.026116294376	-654.494817200944	-1.563124929699	2.000000000000	2.000000000000
965.998440838531	0.000086159766	-205.010629778449	-656.494757233523	-1.562973942395	2.000000000000	2.000000000000
967.998440832280	0.000041202064	-204.994842825923	-658.494694917971	-1.562846580565	2.000000000000	2.000000000000
969.998440824364	-0.000113524573	-204.978964247310	-660.494631876178	-1.562918903074	2.000000000000	2.000000000000
971.998440810268	-0.000097492082	-204.963425917144	-662.494571497532	-1.563129919728	2.000000000000	2.000000000000
973.998440804845	-0.000162861167	-204.948331809938	-664.494514527608	-1.563390272976	2.000000000000	2.000000000000
975.998440808328	-0.000166152946	-204.933847745806	-666.494462074354	-1.563719287090	2.000000000000	2.000000000000
977.998440799361	-0.000305766548	-204.920119156024	-668.494414927619	-1.564191206582	2.000000000000	2.000000000000
979.998440802874	-0.000282873323	-204.907505270331	-670.494375124331	-1.564779846454	2.000000000000	2.000000000000
981.998440809117	-0.000545141665	-204.896212962148	-672.494343193747	-1.565607861445	2.000000000000	2.000000000000
983.998440818783	-0.000412490685	-204.886837915444	-674.494321153897	-1.566565493800	2.000000000000	2.000000000000
985.998440811688	-0.000355448232	-204.879163221570	-676.494306372353	-1.567333432714	2.000000000000	2.000000000000
987.998440796754	-0.000419126733	-204.872990792198	-678.494296782655	-1.568108007672	2.000000000000	2.000000000000
989.998440798579	-0.000550868757	-204.868540239279	-680.494291754114	-1.569078003163	2.000000000000	2.000000000000
991.998440763172	-0.000287290949	-204.866029611752	-682.494290083965	-1.569916162853	2.000000000000	2.000000000000
993.998440746619	-0.000236148544	-204.864809770924	-684.494289672563	-1.570439602341	2.000000000000	2.000000000000
995.998440725531	-0.000195607539	-204.864541591768	-686.494289617951	-1.570871358419	2.000000000000	2.000000000000
997.998440727200	-0.000142404853	-204.865047401631	-688.494289546123	-1.571209370811	2.000000000000	2.000000000000
999.998440723655	-0.000025559164	-204.866080402194	-690.494289273378	-1.571377334828	2.000000000000	2.000000000000
1001.998440715442	-0.000021945507	-204.867291127406	-692.494288898513	-1.571424839500	2.000000000000	2.000000000000
1003.998440708123	0.000093487114	-204.868515088669	-694.494288516173	-1.571353297894	2.000000000000	2.000000000000
1005.998440702064	0.000106169572	-204.869433601630	-696.494288295875	-1.571153641208	2.000000000000	2.000000000000
1007.998440701265	0.000163785453	-204.869897480718	-698.494288235188	-1.570883686182	2.000000000000	2.000000000000
1009.998440701747	0.000186299387	-204.869729619298	-700.494288218410	-1.570533601342	2.000000000000	2.000000000000
1011.998440702654	0.000204393243	-204.868819507084	-702.494287999519	-1.570142908712	2.000000000000	2.000000000000
1013.998440690817	0.000209786579	-204.867100289111	-704.494287234458	-1.569728728892	2.000000000000	2.000000000000
1015.998440699379	0.000306948952	-204.864480745997	-706.494285505215	-1.569211993359	2.000000000000	2.000000000000
1017.998440704471	0.000276326192	-204.860718598656	-708.494281943510	-1.568628718214	2.000000000000	2.000000000000
1019.998440707628	0.000217393271	-204.855870022516	-710.494276049153	-1.568134998751	2.000000000000	2.000000000000
1021.998440694505	0.000108509893	-204.850185176525	-712.494267947728	-1.567809095590	2.000000000000	2.000000000000
1023.998440687760	0.000098115219	-204.844000634001	-714.494258375260	-1.567602470479	2.000000000000	2.000000000000
1025.998440688790	0.000021092331	-204.837468051138	-716.494247706384	-1.567483262928	2.000000000000	2.000000000000
1027.998440670414	-0.000057010123	-204.830851819172	-718.494236744206	-1.567519180719	2.000000000000	2.000000000000
1029.998440660266	-0.000089777197	-204.824433403036	-720.494226433214	-1.567665968037	2.000000000000	2.000000000000
1031.998440658861	-0.000222025673	-204.818440414562	-722.494217444611	-1.567977770907	2.000000000000	2.000000000000
1033.998440665321	-0.000244163644	-204.813262118597	-724.494210729259	-1.568443960225	2.000000000000	2.000000000000
1035.998440658931	-0.000310960825	-204.809090247291	-726.494206346032	-1.568999084693	2.000000000000	2.000000000000
1037.998440641857	-0.000372761282	-204.806158886168	-728.494204141760	-1.569682806794	2.000000000000	2.000000000000
1039.998440625724	-0.000400745937	-204.804696025339	-730.494203540772	-1.570456314007	2.000000000000	2.000000000000
1041.998440625831	-0.000483008401	-204.804872333273	-732.494203467985	-1.571340068345	2.000000000000	2.000000000000
1043.998440605568	-0.000447602774	-204.806902228972	-734.494202345426	-1.572270679510	2.000000000000	2.000000000000
1045.998440579589	-0.000446958022	-204.810745707559	-736.494198559675	-1.573165240294	2.000000000000	2.000000000000
1047.998440570476	-0.000436980908	-204.816370791562	-738.494190575040	-1.574049179219	2.000000000000	2.000000000000
1049.998440581154	-0.000399945718	-204.823725751351	-740.494177003436	-1.574886105849	2.000000000000	2.000000000000
1051.998440598197	-0.000336248319	-204.832662706103	-742.494157007901	-1.575622299893	2.000000000000	2.000000000000
1053.998440572058	-0.000224020091	-204.842912284977	-744.494130691894	-1.576182568296	2.000000000000	2.000000000000
1055.998440567475	-0.000247320482	-204.854148282518	-746.494099106635	-1.576653908867	2.000000000000	2.000000000000
1057.998440561100	-0.000025579359	-204.866210187012	-748.494062721065	-1.576926808708	2.000000000000	2.000000000000
1059.998440549408	-0.000120597659	-204.878585576033	-750.494024419612	-1.577072985725	2.000000000000	2.000000000000
1061.998440550630	-0.000021506854	-204.891313942748	-752.493983915856	-1.577215090238	2.000000000000	2.000000000000
1063.998440549977	-0.000018918950	-204.904192669062	-754.493942449240	-1.577255516042	2.000000000000	2.000000000000
1065.998440551075	-0.000126395032	-204.917220444042	-756.493900017333	-1.577400830025	2.000000000000	2.000000000000
1067.998440546837	-0.000264703623	-204.930774342426	-758.493854072674	-1.577791928679	2.000000000000	2.000000000000
1069.998440526081	-0.000374995252	-204.945368351271	-760.493800770766	-1.578431627548	2.000000000000	2.000000000000
1071.998440554844	-0.000787225055	-204.961663582175	-762.493734301280	-1.579593847871	2.000000000000	2.000000000000
1073.998440593309	-0.001070093524	-204.981021348776	-764.493640368843	-1.581451166486	2.000000000000	2.000000000000
1075.998440461432	-0.001667006489	-205.004868582842	-766.493497432926	-1.584188266319	2.000000000000	2.000000000000
1077.998440550085	-0.002367815428	-205.035452469399	-768.493262304852	-1.588223088415	2.000000000000	2.000000000000
1079.998440777883	-0.003167563205	-205.075572051270	-770.492857539558	-1.593758467678	2.000000000000	2.000000000000
1081.998440861584	-0.004138823666	-205.128472680467	-772.492153426332	-1.601064854854	2.000000000000	2.000000000000
1083.998440644519	-0.005100539950	-205.197914311854	-774.490940187303	-1.610304217467	2.000000000000	2.000000000000
1085.998440718979	-0.006393137563	-205.287961960026	-776.488901059563	-1.621797895408	2.000000000000	2.000000000000
1087.998440801631	-0.007440871525	-205.403384776060	-778.485551776859	-1.635631905067	2.000000000000	2.000000000000
1089.998441071923	-0.008968946584	-205.548826278848	-780.480234217398	-1.652041725393	2.000000000000	2.000000000000
1091.998441165782	-0.010084296661	-205.729748128775	-782.472003939218	-1.671094969532	2.000000000000	2.000000000000
1093.998441398470	-0.011767457438	-205.951176824003	-784.459668658633	-1.692946726173	2.000000000000	2.000000000000
1095.998442529137	-0.013067159991	-206.219064654919	-786.441595754382	-1.717781357642	2.000000000000	2.000000000000
1097.998442625418	-0.014706160266	-206.538872498519	-788.415795885084	-1.745554679236	2.000000000000	2.000000000000
1099.998441288124	-0.016132336012	-206.916457015624	-790.379747907076	-1.776393154894	2.000000000000	2.000000000000
1101.998438628566	-0.017560962356	-207.357198143576	-792.330480635592	-1.810086408457	2.000000000000	2.000000000000
1103.998434339458	-0.018423707510	-207.865798129442	-794.264615396047	-1.846071001153	2.000000000000	2.000000000000
1105.998432784128	-0.018721627247	-208.444942884411	-796.178805884684	-1.883216307024	2.000000000000	2.000000000000
1107.998437406649	-0.017893297993	-209.094631586625	-798.070227624186	-1.919831316891	2.000000000000	2.000000000000
1109.998436945919	-0.016544925506	-209.811256633448	-799.937324660907	-1.954269532457	2.000000000000	2.000000000000
1111.998435396838	-0.015332839319	-210.589348820732	-801.779667625997	-1.986147272591	2.000000000000	2.000000000000
1113.998431871736	-0.014475679209	-211.423781603961	-803.597196619389	-2.015955738580	2.000000000000	2.000000000000
1115.998428866271	-0.014580222482	-212.311053680046	-805.389528852925	-2.045011596608	2.000000000000	2.000000000000
1117.998423678044	-0.013401862623	-213.249452452143	-807.155633598201	-2.072993609125	2.000000000000	2.000000000000
1119.998418399338	-0.012934779703	-214.235262764108	-808.895727190718	-2.099330181939	2.000000000000	2.000000000000
1121.998417181476	-0.012424039089	-215.265732905833	-810.609761046371	-2.124688985290	2.000000000000	2.000000000000
1123.998417671364	-0.011673017903	-216.338339511429	-812.297754963469	-2.148786048184	2.000000000000	2.000000000000
1125.998413244251	-0.011080159900	-217.450146004773	-813.960191741391	-2.171539175622	2.000000000000	2.000000000000
1127.998411665530	-0.010313122576	-218.598426015595	-815.597657507166	-2.192932441211	2.000000000000	2.000000000000
1129.998409097503	-0.010155113231	-219.780562953704	-817.210853818844	-2.213400650736	2.000000000000	2.000000000000
1131.998404754336	-0.009087916082	-220.994737959547	-818.800079488291	-2.232643638262	2.000000000000	2.000000000000
1133.998400778847	-0.009306367563	-222.238269524738	-820.366444887015	-2.251037885343	2.000000000000	2.000000000000
1135.998401013291	-0.008068599294	-223.509993827236	-821.910017876320	-2.268412854237	2.000000000000	2.000000000000
1137.998399772838	-0.008220335954	-224.807166625935	-823.432269276666	-2.284701779383	2.000000000000	2.000000000000
1139.998402055154	-0.007686164189	-226.128849685385	-824.933295150762	-2.300608297678	2.000000000000	2.000000000000
1141.998398311406	-0.007337303778	-227.473538861335	-826.413741302658	-2.315631737522	2.000000000000	2.000000000000
1143.998398864925	-0.007587498282	-228.840102151330	-827.874026458949	-2.330556543713	2.000000000000	2.000000000000
1145.998397562309	-0.007467811222	-230.228488073938	-829.313576307262	-2.345611843411	2.000000000000	2.000000000000
1147.998392066568	-0.007422149817	-231.638251221902	-830.732192527871	-2.360501763535	2.000000000000	2.000000000000
1149.998387630882	-0.008370844898	-233.069378826893	-832.129251179960	-2.376294723223	2.000000000000	2.000000000000
1151.998389157664	-0.008261655762	-234.523212364230	-833.502670977323	-2.392927236580	2.000000000000	2.000000000000
1153.998390082564	-0.009263230494	-236.000036992918	-834.851333396310	-2.410452130939	2.000000000000	2.000000000000
1155.998388901840	-0.009236938957	-237.501136205234	-836.172916669519	-2.428952289468	2.000000000000	2.000000000000
1157.998386747410	-0.010438269710	-239.026918265125	-837.465917605407	-2.448627476940	2.000000000000	2.000000000000
1159.998388335015	-0.011026171513	-240.579099566358	-838.727101960936	-2.470091935202	2.000000000000	2.000000000000
1161.998377558609	-0.011134610929	-242.158505393718	-839.953996590824	-2.492252598237	2.000000000000	2.000000000000
1163.998369726419	-0.012563067813	-243.765360926165	-841.144709292074	-2.515950184177	2.000000000000	2.000000000000
1165.998359370245	-0.012638934974	-245.401098284263	-842.295409151212	-2.541152056466	2.000000000000	2.000000000000
1167.998358162631	-0.013597053064	-247.065727121276	-843.403911089685	-2.567388028662	2.000000000000	2.000000000000
1169.998362918174	-0.014221153883	-248.759762185712	-844.466928618855	-2.595206301753	2.000000000000	2.000000000000
1171.998365479328	-0.014367209407	-250.483176062295	-845.481612031882	-2.623794701652	2.000000000000	2.000000000000
1173.998364965826	-0.015057727928	-252.235199666812	-846.446040683601	-2.653219631431	2.000000000000	2.000000000000
1175.998367841326	-0.015518144842	-254.015396673669	-847.357412448576	-2.683795548162	2.000000000000	2.000000000000
1177.998356564301	-0.015213755224	-255.822785651147	-848.213557982064	-2.714527274945	2.000000000000	2.000000000000
1179.998357429634	-0.016432421341	-257.655797377585	-849.013393979510	-2.746173465203	2.000000000000	2.000000000000
1181.998352530186	-0.015421973096	-259.513544887848	-849.753945360756	-2.778027781604	2.000000000000	2.000000000000
1183.998349016978	-0.016321386557	-261.393682871332	-850.435657342175	-2.809771085497	2.000000000000	2.000000000000
1185.998336180604	-0.015275295298	-263.294657603965	-851.056874641054	-2.841367564559	2.000000000000	2.000000000000
1187.998318489475	-0.015053316007	-265.213876923384	-851.619208928379	-2.871695907591	2.000000000000	2.000000000000
1189.998318733495	-0.015211890643	-267.149235496880	-852.123275242580	-2.901961117933	2.000000000000	2.000000000000
1191.998314273160	-0.013162854046	-269.098708110779	-852.569672181708	-2.930335799341	2.000000000000	2.000000000000
1193.998296615288	-0.013673448924	-271.059585791896	-852.962925324837	-2.957171865375	2.000000000000	2.000000000000
1195.998283594964	-0.011337864588	-273.030172481069	-853.304286403405	-2.982183016059	2.000000000000	2.000000000000
1197.998274039970	-0.012010763794	-275.008298991154	-853.598897278029	-3.005531532893	2.000000000000	2.000000000000
1199.998279590557	-0.010243485912	-276.992748647594	-853.847526743390	-3.027785844361	2.000000000000	2.000000000000
1201.998269361248	-0.009111725285	-278.981913486152	-854.055029583927	-3.047140956563	2.000000000000	2.000000000000
1203.998257557460	-0.008443529275	-280.974559615492	-854.225943166733	-3.064696107513	2.000000000000	2.000000000000
1205.998244633540	-0.007062806012	-282.969779557545	-854.363658448602	-3.080202342599	2.000000000000	2.000000000000
1207.998240737530	-0.006751839286	-284.966797765474	-854.472465971874	-3.094016960987	2.000000000000	2.000000000000
1209.998234082465	-0.004815584303	-286.965060498913	-854.555380045768	-3.105584346085	2.000000000000	2.000000000000
1211.998221675869	-0.004649599565	-288.964064273092	-854.617865416610	-3.115049471238	2.000000000000	2.000000000000
1213.998217581677	-0.003286866556	-290.963555517033	-854.662557158275	-3.122985921113	2.000000000000	2.000000000000
1215.998209381257	-0.002896337028	-292.963305431703	-854.693455863697	-3.129169099344	2.000000000000	2.000000000000
1217.998204258314	-0.002160132411	-294.963202672007	-854.713000732664	-3.134225555831	2.000000000000	2.000000000000
1219.998198627897	-0.001151525168	-296.963165395437	-854.724086985316	-3.137537204086	2.000000000000	2.000000000000
1221.998189102511	-0.001120921178	-298.963146947606	-854.729915210257	-3.139809639609	2.000000000000	2.000000000000
1223.998183846445	-0.000061353102	-300.963140538024	-854.731945772798	-3.140991910782	2.000000000000	2.000000000000
1225.998180627239	0.000065782666	-302.963136980273	-854.733109307511	-3.140987481225	2.000000000000	2.000000000000
1227.998175590620	0.000833753897	-304.963131013723	-854.734963191768	-3.140087946928	2.000000000000	2.000000000000
1229.998167088793	0.000813233164	-306.963116849438	-854.739626400791	-3.138440966868	2.000000000000	2.000000000000
1231.998159604593	0.001059993805	-308.963092692989	-854.747720687378	-3.136567746909	2.000000000000	2.000000000000
1233.998155021310	0.001492062867	-310.963048766694	-854.760178416361	-3.134015696086	2.000000000000	2.000000000000
1235.998149036781	0.000993420471	-312.962963006880	-854.777983727836	-3.131530220185	2.000000000000	2.000000000000
1237.998144547317	0.001466675360	-314.962832268577	-854.800410407637	-3.129070129876	2.000000000000	2.000000000000
1239.998140148622	0.001607952390	-316.962630068361	-854.828481989220	-3.125995508888	2.000000000000	2.000000000000
1241.998133516092	0.001052360650	-318.962333175558	-854.862520013151	-3.123335204670	2.000000000000	2.000000000000
1243.998131193473	0.000860559523	-320.961960156023	-854.901009335807	-3.121422286718	2.000000000000	2.000000000000
1245.998125136294	0.000972865016	-322.961509960738	-854.943142802799	-3.119588867732	2.000000000000	2.000000000000
1247.998119952641	0.000803101334	-324.960979209337	-854.988978785766	-3.117812905985	2.000000000000	2.000000000000
1249.998117566677	0.000189912956	-326.960382460352	-855.037730800451	-3.116819892880	2.000000000000	2.000000000000
1251.998111653008	0.000547560883	-328.959747434363	-855.087889168924	-3.116082421222	2.000000000000	2.000000000000
1253.998105168312	-0.000098687267	-330.959073141489	-855.139568000551	-3.115633549062	2.000000000000	2.000000000000
1255.998099109921	0.000017770660	-332.958396351539	-855.191360526527	-3.115714465424	2.000000000000	2.000000000000
1257.998092984306	-0.000093879781	-334.957721590139	-855.243072088771	-3.115790574312	2.000000000000	2.000000000000
1259.998087218158	-0.000502928798	-336.957061911370	-855.294210067734	-3.116387381171	2.000000000000	2.000000000000
1261.998081032170	-0.000357633125	-338.956443095780	-855.343706412985	-3.117247940432	2.000000000000	2.000000000000
1263.998075061722	-0.000511016303	-340.955864161533	-855.391573604562	-3.118116587266	2.000000000000	2.000000000000
1265.998071663922	-0.000429557173	-342.955332072739	-855.437553881085	-3.119057159144	2.000000000000	2.000000000000
1267.998067225726	-0.000703032037	-344.954842897362	-855.481579784902	-3.120189745840	2.000000000000	2.000000000000
1269.998065117660	-0.000679337671	-346.954411833930	-855.522992327239	-3.121572114091	2.000000000000	2.000000000000
1271.998060130957	-0.000460811494	-348.954029846274	-855.561817880083	-3.122712260412	2.000000000000	2.000000000000
1273.998055084209	-0.000785998356	-350.953689380044	-855.598438113752	-3.123959067116	2.000000000000	2.000000000000
1275.998051981894	0.000143096872	-352.953391873667	-855.632750950864	-3.124601967603	2.000000000000	2.000000000000
1277.998049877578	-0.000980438288	-354.953108837611	-855.666267888217	-3.125439308138	2.000000000000	2.000000000000
1279.998048028657	-0.000083651872	-356.952867517146	-855.697210296752	-3.126503397315	2.000000000000	2.000000000000
1281.998044751035	-0.000146207616	-358.952639696857	-855.727178631332	-3.126733256427	2.000000000000	2.000000000000
1283.998041491887	0.000021955943	-360.952418310011	-855.756715997741	-3.126857507897	2.000000000000	2.000000000000
1285.998038758620	0.000126359681	-362.952196778751	-855.786298684081	-3.126709192475	2.000000000000	2.000000000000
1287.998036611470	-0.000349943420	-364.951974076687	-855.815999666567	-3.126932775975	2.000000000000	2.000000000000
1289.998034875819	0.000764884233	-366.951756776128	-855.845361672714	-3.126517835522	2.000000000000	2.000000000000
1291.998033000948	-0.000223094867	-368.951514304676	-855.876381150454	-3.125976046664	2.000000000000	2.000000000000
1293.998030216400	0.000528262326	-370.951266780941	-855.907667759375	-3.125670879630	2.000000000000	2.000000000000
1295.998026274878	0.000397059309	-372.950993607838	-855.940478823535	-3.124745559818	2.000000000000	2.000000000000
1297.998022933574	0.000096177123	-374.950696341565	-855.974764803375	-3.124252324210	2.000000000000	2.000000000000
1299.998020422340	0.000801117498	-376.950381487580	-856.010105890722	-3.123355030716	2.000000000000	2.000000000000
1301.998017764381	-0.000178778499	-378.950028659724	-856.047527871839	-3.122732692544	2.000000000000	2.000000000000
1303.998014299631	0.000390799767	-380.949669084387	-856.085267650198	-3.122520671644	2.000000000000	2.000000000000
1305.998011468677	0.000444148576	-382.949286715495	-856.124226257868	-3.121685724482	2.000000000000	2.000000000000
1307.998010559479	0.000116527644	-384.948876060363	-856.164707215498	-3.121125048518	2.000000000000	2.000000000000
1309.998010555298	0.000045309817	-386.948453339085	-856.205825105143	-3.120963211058	2.000000000000	2.000000000000
1311.998009501378	0.000061462162	-388.948024631637	-856.247182408188	-3.120856439136	2.000000000000	2.000000000000
1313.998007099777	0.000102461229	-390.947589131948	-856.288802039444	-3.120692515942	2.000000000000	2.000000000000
1315.998003944316	0.000167560353	-392.947143966245	-856.330847472096	-3.120422494787	2.000000000000	2.000000000000
1317.998000283718	-0.000118242061	-394.946689081036	-856.373329102344	-3.120373176586	2.000000000000	2.000000000000
1319.997997308400	0.000221270013	-396.946236070735	-856.415754668030	-3.120270148787	2.000000000000	2.000000000000
1321.997994071884	-0.000149783927	-398.945774031058	-856.458591502791	-3.120198662816	2.000000000000	2.000000000000
1323.997990904521	-0.000066488243	-400.945318380735	-856.501132171444	-3.120414934644	2.000000000000	2.000000000000
1325.997987810145	-0.000133412659	-402.944870557514	-856.543306825212	-3.120614835237	2.000000000000	2.000000000000
1327.997984769996	-0.000255431855	-404.944434725650	-856.584911226306	-3.121003679159	2.000000000000	2.000000000000
1329.997981769775	0.000019101467	-406.944014552658	-856.625758432516	-3.121240009193	2.000000000000	2.000000000000
1331.997978965209	-0.000242316877	-408.943600292986	-856.666324806480	-3.121463224291	2.000000000000	2.000000000000
1333.997976044973	-0.000522427179	-410.943205544696	-856.705909648370	-3.122227967231	2.000000000000	2.000000000000
1335.997975127042	-0.000249697978	-412.942846122660	-856.743773706013	-3.123000092034	2.000000000000	2.000000000000
1337.997973692207	-0.000928382458	-414.942516366350	-856.780004967400	-3.124178171624	2.000000000000	2.000000000000
1339.997971074753	-0.000300267292	-416.942234888973	-856.813394314698	-3.125406819766	2.000000000000	2.000000000000
1341.997967657024	-0.001102553041	-418.941987382809	-856.844629266676	-3.126809637701	2.000000000000	2.000000000000
1343.997965286130	-0.001216294825	-420.941798447728	-856.871913482394	-3.129128482817	2.000000000000	2.000000000000
1345.997961628047	-0.000966464092	-422.941665998826	-856.894575261345	-3.131311237742	2.000000000000	2.000000000000
1347.997960876790	-0.002136479642	-424.941584783520	-856.912424904668	-3.134414180310	2.000000000000	2.000000000000
1349.997959372632	-0.001353628060	-426.941554139758	-856.923030732680	-3.137904285387	2.000000000000	2.000000000000
1351.997955628855	-0.002402624598	-428.941545273565	-856.927000876014	-3.141660531014	2.000000000000	2.000000000000
1353.997953531167	-0.002347285006	-430.941535283182	-856.922096784695	-3.146410435635	2.000000000000	2.000000000000
1355.997949340698	-0.002257207384	-432.941478417524	-856.907826875623	-3.151014918378	2.000000000000	2.000000000000
1357.997949577223	-0.003650663665	-434.941328260983	-856.883539589606	-3.156922790126	2.000000000000	2.000000000000
1359.997945679981	-0.002704653557	-436.940972605044	-856.846210978688	-3.163278094964	2.000000000000	2.000000000000
1361.997941536795	-0.003779348556	-438.940352506197	-856.796719580273	-3.169762083645	2.000000000000	2.000000000000
1363.997940375576	-0.003802689740	-440.939325422799	-856.732817534520	-3.177344117538	2.000000000000	2.000000000000
1365.997937654194	-0.004459603293	-442.937735324417	-856.653292601193	-3.185606399330	2.000000000000	2.000000000000
1367.997936233038	-0.003942871930	-444.935395483904	-856.556728307067	-3.194008868583	2.000000000000	2.000000000000
1369.997935362728	-0.005526122794	-446.932151902007	-856.443016466544	-3.203477859186	2.000000000000	2.000000000000
1371.997932471799	-0.004701769298	-448.927634694228	-856.308845018242	-3.213705736494	2.000000000000	2.000000000000
1373.997926508285	-0.005464107127	-450.921683475080	-856.154860782594	-3.223871582607	2.000000000000	2.000000000000
1375.997923907279	-0.006128327235	-452.913936972579	-855.979159918984	-3.235464001892	2.000000000000	2.000000000000
1377.997925668830	-0.005608481110	-454.903970264560	-855.779839524891	-3.247200820574	2.000000000000	2.000000000000
1379.997922067393	-0.006535010826	-456.891529422238	-855.557252427973	-3.259344290643	2.000000000000	2.000000000000
1381.997916237082	-0.005867701434	-458.876138722434	-855.309762388630	-3.271746966747	2.000000000000	2.000000000000
1383.997917098504	-0.006997499984	-460.857550147965	-855.037812008649	-3.284612173707	2.000000000000	2.000000000000
1385.997912613691	-0.006207987011	-462.835147009635	-854.739425393337	-3.297817631090	2.000000000000	2.000000000000
1387.997910248351	-0.006851381875	-464.808734732145	-854.415565574040	-3.310876984532	2.000000000000	2.000000000000
1389.997908302237	-0.006578529565	-466.777806220003	-854.065294865365	-3.324306882904	2.000000000000	2.000000000000
1391.997908039612	-0.006597191326	-468.742064529777	-853.688956751697	-3.337482602064	2.000000000000	2.000000000000
